0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,20,9,24,20,20,20,20,24,24,24,24,24,24,24,20,20,9,20,9,20,9,20,9,20,9,24,20,20,24,34,59,75,153,153,123,190,255,246,255,229,190,160,192,203,203,192,172,192,236,218,203,172,160,172,190,255,255,255,255,255,255,255,255,255,255,255,211,190,172,146,153,160,190,160,137,123,137,133,102,133,172,182,192,255,255,255,255,255,211,203,203,203,182,172,192,246,255,255,236,211,190,172,153,153,146,153,153,218,255,255,203,146,172,190,172,133,104,137,172,172,153,116,75,59,48,71,71,92,85,71,48,48,59,75,75,59,34,24,20,20,9,9,20,9,24,20,9,20,9,9,9,9,9,9,9,20,34,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,20,20,20,20,20,20,20,20,20,24,20,20,20,20,9,20,9,20,20,9,20,9,20,9,20,20,20,46,46,85,133,160,172,102,172,203,246,218,229,182,172,160,182,160,182,172,182,236,255,211,172,153,182,203,255,255,255,255,255,255,255,255,255,255,255,190,172,153,146,160,192,218,190,133,123,123,104,102,146,192,160,172,255,255,255,255,255,211,153,153,153,146,153,211,255,255,255,246,218,190,153,153,153,153,160,190,255,255,255,192,153,146,137,133,116,104,137,190,192,203,160,102,71,48,48,75,75,71,48,48,71,71,85,85,46,24,20,20,9,20,9,9,9,9,20,20,9,20,9,20,9,9,9,20,9,34,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,20,9,20,24,24,24,20,20,20,20,20,9,20,9,20,9,20,9,20,9,20,20,9,20,9,20,9,48,48,85,123,153,172,116,104,182,211,190,190,137,133,146,153,146,146,160,172,211,211,182,153,160,153,190,236,255,255,255,255,255,255,255,255,255,190,190,190,160,160,182,190,211,182,133,116,102,85,102,133,153,137,172,229,255,255,255,255,203,123,137,133,133,172,218,229,255,255,229,190,153,172,160,160,172,182,229,255,255,255,218,182,137,123,123,123,92,137,172,182,160,160,104,59,59,48,59,59,59,48,48,48,59,75,71,46,24,20,20,20,20,9,20,9,9,20,9,20,20,9,9,20,20,9,9,20,24,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,20,34,24,24,24,20,9,20,9,20,9,20,9,20,9,20,20,24,20,9,9,9,20,9,9,46,46,71,85,102,146,146,102,85,137,146,153,137,116,137,172,153,137,116,133,146,146,137,123,137,133,137,192,211,211,218,192,255,255,255,255,203,192,192,190,160,137,146,160,190,153,123,104,102,85,92,102,104,123,133,192,255,255,255,255,203,123,123,123,133,192,192,203,229,229,182,153,160,160,172,172,172,203,246,255,255,255,255,211,146,137,133,133,133,137,137,137,146,133,75,48,48,48,48,48,48,46,34,34,46,46,46,46,34,34,24,20,20,9,24,20,9,9,9,9,9,9,9,24,9,20,9,9,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,34,46,20,46,24,24,24,20,9,20,9,20,9,20,24,34,20,34,24,20,9,9,9,9,9,20,9,48,75,48,75,104,92,48,75,102,123,123,102,123,160,160,123,85,92,92,102,85,85,85,92,104,123,116,133,123,133,146,172,192,203,182,146,146,182,160,146,123,133,133,123,104,104,92,92,85,75,75,75,92,172,255,255,255,246,192,146,116,123,160,190,192,190,211,190,153,153,160,172,190,190,203,218,255,255,255,255,255,246,192,182,160,160,153,160,123,116,116,116,48,48,48,46,48,59,46,34,34,34,34,34,34,46,59,59,34,20,20,9,24,20,20,9,9,9,9,9,20,20,20,20,9,9,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,46,34,20,46,46,34,46,20,20,9,9,20,9,20,34,48,34,46,34,24,9,9,9,9,9,9,24,59,75,59,48,92,85,48,46,48,75,85,104,123,160,190,146,102,75,75,75,75,75,75,85,102,102,85,92,102,123,102,104,137,146,146,133,146,182,190,153,133,137,137,146,137,116,102,92,85,92,75,59,102,160,255,255,246,172,146,104,102,133,153,160,172,172,218,182,146,153,160,182,192,218,211,203,246,255,255,255,255,211,203,190,160,146,146,133,133,116,102,104,46,46,48,46,59,48,46,34,34,34,24,24,24,46,48,59,46,20,20,9,20,9,20,9,9,9,9,9,20,20,9,20,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,34,20,24,46,48,46,46,48,24,9,9,20,20,9,24,48,48,34,20,9,9,9,20,9,9,9,24,48,59,71,59,71,85,75,48,46,48,75,92,104,133,137,146,104,92,75,71,75,75,59,59,85,85,92,85,102,104,102,92,104,123,137,137,146,172,182,153,146,153,153,153,137,123,104,102,104,104,85,75,104,146,203,211,172,123,92,75,85,133,137,123,123,160,182,182,172,172,182,190,203,218,211,211,218,255,255,255,203,182,172,160,137,137,116,85,104,123,104,104,48,46,48,48,71,46,34,34,34,34,24,24,24,24,46,34,34,20,20,20,20,20,9,9,9,9,20,9,9,20,20,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,20,20,20,24,34,34,34,34,34,24,20,20,20,9,20,20,9,20,9,9,9,0,9,20,20,20,9,24,48,71,71,59,71,102,85,48,48,48,71,71,92,102,102,92,85,75,71,75,75,59,48,75,102,104,75,71,85,104,123,123,133,137,137,123,133,123,133,146,172,160,160,153,137,123,104,123,116,92,75,85,92,133,123,133,102,75,59,75,102,102,85,116,123,137,160,190,182,190,190,203,203,211,203,192,218,236,246,192,160,137,133,104,116,104,85,85,104,104,92,48,34,46,46,34,34,24,46,24,34,24,24,24,24,24,24,24,20,20,20,20,9,20,9,20,20,9,9,9,20,20,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,20,20,20,24,24,20,20,9,20,9,20,20,9,20,0,9,20,9,9,0,0,0,9,24,24,24,34,20,20,59,48,34,34,92,123,85,48,46,48,71,85,92,102,102,85,85,92,92,75,59,48,75,75,92,59,59,92,133,137,137,146,137,123,123,116,123,123,160,160,203,203,190,153,133,116,104,102,85,75,71,59,75,85,116,116,85,71,71,75,75,92,104,123,123,146,160,182,182,203,203,203,211,203,190,190,182,182,190,160,153,133,116,116,116,85,92,85,75,48,48,34,24,34,24,34,24,34,24,34,24,24,24,24,24,20,9,20,34,34,24,24,9,20,9,20,9,20,20,9,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,9,9,9,9,20,9,9,9,9,9,9,9,9,9,0,20,9,24,20,0,0,9,9,9,9,20,20,20,20,24,20,9,24,48,85,75,59,46,48,59,75,75,85,102,92,75,92,92,85,71,59,59,48,59,48,48,75,104,116,133,160,153,116,104,102,104,133,172,203,218,229,229,182,133,104,104,104,102,85,59,59,59,104,160,153,104,75,75,75,85,102,133,133,137,137,160,190,190,203,218,229,211,211,211,192,182,203,218,190,153,137,116,116,137,123,92,75,59,46,34,24,34,24,34,24,34,34,34,34,24,34,24,34,24,20,24,34,71,48,34,24,24,20,20,9,20,9,20,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,9,9,9,9,9,9,9,0,9,0,9,0,9,9,9,20,24,24,20,0,0,0,9,0,9,0,24,24,24,24,20,9,24,24,34,46,34,34,34,48,71,59,75,75,85,71,75,85,75,75,71,48,48,59,46,46,46,48,71,116,160,153,123,92,102,104,133,172,211,246,246,236,192,137,123,104,123,123,102,71,59,59,123,203,190,116,85,75,75,85,116,123,137,137,153,160,182,192,211,246,255,255,236,236,218,229,255,255,192,160,133,137,137,146,133,104,75,59,34,34,24,34,34,34,24,34,46,48,46,34,24,34,24,24,24,48,85,102,48,34,24,24,24,24,24,20,20,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,9,9,0,9,0,9,9,0,9,0,9,0,9,9,9,0,0,20,20,20,9,0,9,0,0,0,0,9,9,9,24,48,34,24,24,48,48,75,34,34,46,46,48,75,71,59,59,59,59,59,48,48,46,48,71,71,59,46,46,59,85,104,146,137,123,102,102,104,123,146,190,211,218,218,190,146,116,116,137,137,104,85,59,48,92,137,190,116,85,71,85,92,104,123,133,146,160,182,172,203,229,255,255,255,255,255,255,255,255,246,190,146,133,153,172,146,116,102,75,59,46,34,34,46,46,24,24,34,48,59,46,24,34,24,24,24,46,48,102,75,46,34,34,34,46,34,34,24,46,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,0,9,0,9,0,9,0,9,0,9,9,0,9,0,9,0,9,0,9,20,9,9,0,0,0,0,9,0,9,20,24,48,59,34,24,48,85,102,75,48,34,48,71,71,59,48,48,48,71,59,48,48,48,71,85,92,59,46,59,85,116,133,137,123,104,92,102,104,123,137,160,192,218,218,203,160,137,133,146,133,102,92,85,71,59,102,133,133,85,59,92,104,146,160,172,160,182,172,182,203,229,246,255,255,255,255,255,255,255,236,190,153,137,146,182,172,153,104,85,59,46,46,46,46,34,34,46,46,59,48,24,34,24,20,24,24,46,75,85,48,34,24,34,34,71,71,34,48,71,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,20,9,24,48,48,24,0,9,0,9,0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,0,9,0,20,9,9,9,0,9,0,9,0,9,9,20,0,9,9,20,20,9,0,0,0,9,0,20,20,24,24,34,34,34,24,46,71,85,75,71,34,48,71,59,48,48,46,46,48,71,48,59,59,71,85,75,59,48,59,102,116,104,104,102,85,85,85,102,123,146,146,182,203,211,190,172,146,133,133,104,92,102,92,75,75,71,102,102,92,75,92,133,182,192,190,182,182,182,190,203,218,236,255,255,255,255,255,255,255,255,203,160,137,137,153,160,160,153,92,59,46,46,34,34,24,34,24,59,59,24,20,20,20,20,24,24,46,59,59,46,20,24,34,46,71,59,46,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,20,20,24,20,34,48,20,0,9,9,9,9,9,9,9,9,20,9,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,0,9,0,20,0,0,20,9,9,0,9,0,9,0,20,9,9,0,9,9,9,0,0,0,0,0,9,9,20,24,46,34,20,20,20,24,46,48,46,34,34,48,59,59,48,34,34,34,46,48,48,59,59,92,75,48,46,34,48,92,92,71,71,75,85,85,92,85,133,123,133,153,160,153,146,146,133,116,104,92,102,102,92,102,85,75,75,102,92,85,102,104,192,218,203,192,203,192,203,203,211,229,236,255,255,255,255,255,255,236,211,182,146,123,116,116,146,146,104,85,48,46,24,34,24,24,34,34,48,24,9,20,20,20,20,24,24,24,24,34,24,24,24,34,59,48,34,46,24,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,9,20,20,20,24,20,9,20,24,20,0,9,9,9,9,20,9,9,20,9,9,9,20,9,24,24,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,9,0,20,9,9,9,0,9,0,9,0,9,0,20,0,9,0,9,0,0,20,20,9,9,0,9,0,9,0,9,0,0,0,0,9,9,24,24,24,24,9,20,20,20,20,20,24,34,75,75,59,46,34,24,34,24,34,34,48,59,75,59,48,46,24,46,59,71,59,71,75,102,116,116,92,104,104,104,116,123,116,123,133,116,102,104,85,85,102,102,102,85,75,75,102,104,116,116,133,160,218,236,255,236,236,218,211,211,211,236,255,255,255,255,255,255,211,190,190,160,133,104,133,137,153,123,85,59,46,46,34,46,34,34,24,34,20,20,20,20,20,20,24,20,20,20,20,20,24,24,34,46,46,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,20,20,24,24,24,24,9,9,9,9,20,20,20,20,20,9,9,9,20,9,9,20,0,20,24,24,24,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,9,9,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,9,0,0,9,0,0,9,0,9,0,0,0,0,9,0,20,9,20,9,9,9,20,9,20,24,46,92,85,48,34,34,34,34,46,59,71,92,71,48,48,48,46,24,34,34,48,59,59,92,104,160,153,123,102,85,102,104,137,146,146,137,133,102,102,75,85,85,85,92,75,85,75,102,133,137,160,160,172,192,255,255,255,255,246,229,203,211,236,255,255,255,255,246,218,182,160,160,160,146,133,153,137,123,102,71,59,59,59,59,48,46,24,24,20,20,9,20,20,20,20,20,20,20,20,24,34,24,34,34,20,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,24,24,24,20,9,9,9,9,9,20,20,24,48,71,59,34,24,9,20,9,20,20,9,24,34,34,24,34,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,9,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,9,0,0,0,0,0,0,9,0,9,0,0,0,0,9,0,9,20,9,9,9,20,9,20,24,48,75,71,34,34,34,34,34,48,71,85,123,85,46,34,46,46,48,48,46,59,71,75,75,104,182,182,104,104,104,104,104,153,172,160,172,146,92,75,75,85,92,92,102,92,75,75,104,137,172,182,203,190,192,218,255,255,255,255,229,203,203,229,236,236,236,255,211,190,172,153,160,146,146,137,137,102,75,75,85,75,59,48,71,59,46,24,24,24,20,20,24,20,20,20,20,20,20,24,48,48,48,24,24,20,20,34,24,24,24,0,0,0,0,0,0,0,0,0,0,0,20,46,46,34,24,24,20,9,9,20,9,9,9,24,34,59,104,123,104,71,34,20,20,24,20,20,20,20,34,34,24,46,34,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,9,0,0,0,20,9,0,20,24,34,20,20,9,20,9,24,46,48,34,34,24,34,24,34,46,48,92,146,123,75,48,48,75,75,75,71,71,71,75,59,92,153,153,123,104,123,102,102,123,160,203,211,146,92,85,85,92,92,104,116,102,85,75,104,146,172,160,172,192,203,192,255,255,255,255,192,192,203,211,211,203,211,218,203,172,160,160,153,133,116,116,116,92,104,123,137,102,71,48,48,48,34,24,24,24,24,24,46,24,34,20,20,20,20,24,59,71,48,46,20,20,20,24,34,34,20,20,20,0,0,0,0,0,0,0,0,0,20,20,46,34,24,20,9,9,9,9,9,9,9,20,34,75,123,137,102,48,24,24,24,24,24,24,24,24,24,34,34,59,48,46,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,24,34,59,24,20,20,9,20,20,24,34,24,34,34,24,34,24,34,48,75,137,123,75,48,71,75,92,104,102,102,75,59,59,75,116,102,92,102,116,85,85,102,137,190,190,146,102,102,85,92,116,104,116,116,102,104,104,137,160,146,146,172,211,211,255,255,255,255,218,203,192,192,190,182,190,203,192,172,160,146,146,123,104,104,104,102,133,160,172,153,104,59,46,34,46,24,20,20,34,59,46,24,24,24,20,20,20,24,34,46,48,46,20,24,20,20,24,34,20,20,20,20,0,0,0,0,0,0,0,0,20,24,24,46,20,9,9,9,9,9,9,9,20,20,34,59,102,92,48,24,20,24,24,34,24,34,24,34,34,24,34,75,71,46,20,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
