0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,237,237,237,237,230,230,230,223,223,215,215,204,215,204,204,199,199,191,199,199,199,204,204,204,204,0,0,204,215,0,0,0,0,0,0,0,230,223,223,223,215,223,230,230,237,247,247,255,255,255,255,255,255,247,247,247,237,237,230,230,237,237,237,247,247,247,247,247,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,255,247,247,237,237,247,237,237,230,230,223,223,223,223,215,215,215,204,204,204,204,199,191,191,182,191,191,191,199,199,199,204,204,215,204,215,215,215,215,215,215,223,223,223,223,223,223,223,0,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,247,237,247,237,247,230,230,230,223,223,215,215,215,204,215,204,204,199,191,191,191,199,199,199,0,0,0,0,0,0,0,0,0,0,0,0,223,223,215,223,223,230,230,237,237,247,255,255,255,255,255,255,255,255,247,237,237,237,230,237,237,247,247,247,247,255,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,255,247,247,247,247,247,237,237,230,230,230,230,223,223,223,215,215,215,204,215,204,204,204,199,199,191,182,199,191,191,199,199,204,204,215,204,215,215,215,223,215,223,215,223,223,223,223,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,247,247,247,237,247,230,230,230,223,223,223,215,215,215,215,204,199,199,191,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,223,215,215,215,215,230,230,237,237,247,247,255,255,255,255,255,255,255,255,247,247,237,230,230,237,247,237,255,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,247,247,237,247,237,237,247,230,230,230,223,223,223,215,215,215,204,215,204,204,204,199,199,191,191,191,199,191,199,191,199,204,204,215,215,215,223,223,223,223,223,223,223,223,223,230,230,237,0,237,230,230,223,223,223,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,247,237,237,237,230,230,230,223,223,223,215,204,215,199,199,191,199,0,0,0,0,0,0,0,0,0,0,0,215,215,215,215,215,215,223,223,223,230,237,247,247,247,255,255,255,255,255,255,255,255,247,237,237,237,237,237,247,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,247,237,247,237,237,237,237,230,230,230,223,223,215,215,215,204,204,204,204,199,199,199,199,199,199,199,199,199,199,199,199,204,204,215,215,215,223,223,223,223,230,230,230,223,230,230,237,237,237,0,237,237,230,230,223,215,223,223,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,247,247,247,237,237,230,230,230,230,223,223,215,204,204,199,199,0,0,0,0,0,0,0,0,0,0,0,215,215,215,215,223,223,223,223,223,230,237,237,247,247,255,255,255,255,255,255,255,255,247,247,247,237,230,237,247,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,247,247,237,237,230,237,230,230,230,223,223,215,215,215,204,215,204,204,199,199,199,199,204,204,204,199,199,199,204,204,215,204,204,215,215,215,223,223,230,230,230,237,237,230,237,230,237,237,247,0,247,237,237,237,230,230,223,223,0,223,0,223,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,247,247,237,247,237,237,237,230,230,223,215,215,204,199,0,0,0,0,0,0,0,0,0,0,0,223,215,223,223,223,223,223,223,230,230,230,237,247,247,247,255,255,255,255,255,255,255,255,255,247,247,237,237,237,247,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,247,237,237,230,230,230,230,223,223,223,215,215,215,204,204,204,204,199,204,204,204,204,204,215,204,215,204,204,215,215,204,215,215,204,223,223,230,230,230,237,237,237,237,237,237,237,237,247,247,247,247,247,247,237,237,230,0,0,0,0,0,223,223,223,223,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,247,247,247,247,237,237,237,230,223,215,215,204,204,0,0,0,0,0,0,0,0,0,0,230,223,223,223,230,230,230,230,230,230,230,230,237,237,255,255,255,255,247,255,255,255,255,247,247,247,237,237,237,247,247,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,247,237,237,237,230,223,223,223,223,215,215,215,215,204,204,204,199,204,204,204,204,215,215,215,215,215,215,215,215,215,215,215,215,215,223,215,223,223,237,237,237,247,247,247,247,237,247,237,247,247,255,255,247,247,237,237,0,0,0,0,0,230,230,223,223,230,230,223,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,199,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,247,247,247,237,237,230,223,223,215,215,204,0,0,0,0,0,0,0,0,0,0,230,230,230,230,230,230,237,237,237,237,237,230,237,247,237,255,247,247,247,247,247,247,247,247,237,237,237,237,247,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,247,247,255,255,255,255,255,247,247,237,247,230,230,230,223,215,215,215,215,204,204,204,215,204,204,204,204,215,204,215,215,215,215,223,215,215,215,215,223,223,223,223,223,223,223,223,230,237,237,247,247,247,247,247,247,237,247,247,255,255,255,255,247,247,247,237,0,247,0,237,237,230,237,230,230,230,230,230,0,0,0,0,0,0,0,223,223,215,215,215,215,204,204,204,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,247,237,230,0,0,0,0,0,0,0,0,0,0,0,0,237,237,237,237,230,237,237,237,237,237,237,247,237,247,237,237,237,247,237,247,247,247,247,247,237,247,237,237,237,237,237,247,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,247,247,247,247,247,255,255,247,247,237,237,237,230,230,223,215,215,215,204,204,215,204,215,204,215,204,215,215,215,215,223,215,223,223,223,223,223,223,223,223,230,223,223,223,223,223,230,230,237,247,247,255,255,255,255,247,247,247,247,255,255,255,255,255,247,237,247,247,247,247,237,247,237,230,237,237,237,237,237,0,0,0,230,223,223,223,223,223,223,215,215,215,215,215,204,215,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,237,237,247,237,237,237,247,247,247,247,247,247,247,237,237,230,237,237,237,237,237,237,237,237,237,237,237,230,230,237,247,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,247,247,237,247,247,247,247,247,247,237,247,230,237,230,223,223,215,215,204,215,204,215,215,215,215,215,215,215,215,223,223,223,223,223,230,230,230,230,230,230,230,230,230,230,230,237,230,230,237,237,237,255,247,255,255,255,255,247,247,247,255,255,255,255,255,247,247,247,247,247,247,247,247,237,247,237,247,247,237,237,247,237,230,230,230,230,230,230,230,223,230,223,223,215,215,215,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,247,247,247,247,247,247,247,247,247,247,255,247,247,247,237,237,230,237,237,237,230,237,237,230,237,230,230,230,230,237,237,247,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,247,247,237,247,237,247,237,237,237,230,230,223,223,215,215,204,215,215,215,215,223,223,215,223,223,223,223,223,223,223,230,230,230,237,230,237,230,230,237,237,237,237,237,237,237,237,237,247,247,247,255,255,255,255,255,255,247,255,255,255,247,255,255,255,255,255,255,255,255,255,247,247,247,247,247,247,247,247,237,247,237,230,230,237,237,237,230,230,230,223,223,223,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,255,247,247,247,247,247,247,255,255,255,255,255,255,247,237,237,230,230,230,230,230,230,230,230,230,223,223,223,230,237,237,247,247,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,247,247,247,255,247,247,237,237,230,223,223,215,215,215,215,215,215,223,223,223,223,223,223,223,223,223,230,230,237,230,237,237,247,237,237,237,237,237,247,237,237,247,247,237,247,247,247,247,255,255,255,255,255,255,255,255,255,255,255,255,247,255,255,255,255,255,255,255,255,255,247,247,247,247,255,247,255,247,247,237,237,237,237,237,237,237,237,237,230,223,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,247,247,237,230,230,223,223,223,223,223,223,223,223,223,223,230,230,237,237,237,255,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,247,247,237,230,230,223,215,215,215,215,223,223,223,223,230,230,230,230,230,230,230,237,237,237,237,247,247,247,237,247,247,237,247,247,247,247,247,247,247,247,247,255,255,255,255,255,255,255,255,255,255,247,255,255,247,247,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,247,247,247,237,247,247,247,247,237,237,237,230,223,223,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,247,255,255,255,255,255,255,255,255,255,255,255,255,255,247,247,237,237,230,223,223,223,223,223,230,230,223,223,223,223,230,230,237,237,247,247,255,255,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,237,237,237,223,223,215,215,223,223,223,230,230,230,237,237,237,237,237,237,237,237,237,247,237,247,247,247,247,247,247,247,247,255,255,247,247,255,247,255,255,255,255,255,255,255,255,255,255,255,255,247,247,247,247,237,247,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,247,247,247,247,255,247,247,237,237,230,230,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,247,247,247,255,255,255,255,255,255,255,255,255,255,255,255,247,247,237,230,230,223,223,223,230,230,230,230,230,230,230,223,223,230,237,237,237,247,247,247,247,247,255,247,255,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,237,237,230,223,223,223,223,223,230,230,237,237,237,237,237,237,237,237,247,247,247,247,247,247,255,255,255,255,255,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,247,247,237,237,237,247,247,247,247,247,255,255,255,255,255,255,255,255,255,255,255,255,247,255,255,247,255,255,255,255,247,247,237,237,230,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,247,237,247,247,247,247,247,247,255,255,255,255,255,255,255,247,237,247,230,230,223,230,230,237,237,237,237,237,230,230,230,230,230,230,237,237,237,247,237,247,247,247,247,247,247,247,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,247,247,237,230,230,223,215,223,223,230,237,237,237,247,247,247,247,247,247,247,247,247,247,255,255,255,255,255,255,255,255,255,255,255,247,255,255,255,247,255,247,255,255,255,255,255,255,255,255,255,255,255,237,247,237,237,237,237,237,247,247,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,247,237,237,237,247,247,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,237,237,247,237,247,237,255,255,255,255,255,255,255,255,247,247,230,237,230,230,230,237,237,237,247,247,237,247,237,230,237,237,230,230,237,237,237,237,237,237,237,247,237,247,237,255,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,247,247,237,237,230,230,223,223,223,230,237,237,247,247,247,247,247,255,247,247,247,255,255,255,255,255,255,255,255,255,255,247,255,247,247,247,255,247,247,247,247,255,255,255,255,255,255,255,247,255,247,247,247,247,237,230,230,230,237,237,237,247,247,247,247,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,247,237,247,247,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,255,255,0,0,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,237,237,237,237,237,247,247,247,255,255,255,255,255,247,247,237,237,237,223,230,237,237,247,247,247,247,247,237,237,247,237,237,237,237,230,230,230,237,237,237,237,237,237,237,237,247,247,247,247,247,247,247,255,255,255,255,255,255,255,247,247,247,247,237,237,237,230,230,223,223,223,223,230,237,237,247,247,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,247,247,247,247,247,247,237,247,247,247,237,247,247,247,255,255,255,247,255,247,247,247,247,237,237,237,237,237,230,237,237,237,237,247,237,247,247,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,247,237,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,230,223,230,230,230,237,237,237,247,247,247,255,255,255,247,247,247,237,230,237,237,237,237,247,247,255,255,247,247,247,237,247,247,247,237,237,237,237,230,230,230,230,230,230,237,237,237,247,237,247,247,247,247,247,247,247,255,255,247,247,247,237,247,237,237,237,230,230,230,223,223,223,230,237,237,247,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,247,247,237,237,237,247,237,237,237,247,247,247,255,247,255,247,255,247,247,247,247,247,247,247,247,237,237,237,230,230,237,237,237,237,237,237,247,255,247,255,255,255,255,255,255,255,255,255,255,255,255,255,247,247,247,247,247,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,0,0,0,0,0,0,0,255,255,247,237,237,230,230,230,223,223,223,230,230,230,237,237,237,247,247,247,247,247,247,237,237,237,230,237,237,247,247,247,255,255,255,255,247,255,247,247,247,247,247,247,237,237,237,237,230,230,230,230,230,230,237,237,237,237,237,237,237,237,247,247,247,247,247,237,237,237,237,237,237,230,230,223,223,230,230,230,230,237,237,247,247,255,255,255,255,255,255,247,255,255,255,255,255,255,255,255,255,255,247,247,237,237,237,230,237,237,237,247,247,247,255,255,255,255,255,255,255,255,255,255,255,255,247,247,247,247,237,247,237,230,237,230,237,237,237,247,247,247,255,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
